3,0.0,0.0,-0.2,-0.3333333333333333,-0.42,-0.52,-0.5933333333333334,-0.64,-0.72,-0.7,-0.76,-0.04,-1.0,0.06666666666666667,-0.9666666666666667,-0.013333333333333334,-0.8733333333333333,-0.14,-0.5533333333333333,0.22,-0.7533333333333333,0.4066666666666667,-0.6333333333333333,0.21333333333333335,-0.5,-0.006666666666666667,-0.3,0.41333333333333333,-0.23333333333333334,0.48,-0.04,0.16,0.03333333333333333,-0.13333333333333333,-0.02666666666666667,0.5533333333333333,0.10666666666666667,0.6466666666666666,0.26666666666666666,0.4266666666666667,0.3333333333333333,0.2
3,0.0,0.0,-0.22702702702702704,-0.31351351351351353,-0.4594594594594595,-0.4918918918918919,-0.6270270270270271,-0.5567567567567567,-0.7243243243243244,-0.5081081081081081,-0.8216216216216217,-0.08108108108108109,-1.0,-0.032432432432432434,-0.9027027027027027,-0.16756756756756758,-0.7891891891891892,-0.2972972972972973,-0.6756756756756757,0.1891891891891892,-0.7891891891891892,0.2972972972972973,-0.6378378378378379,0.07567567567567568,-0.5351351351351351,-0.11351351351351352,-0.4594594594594595,0.3945945945945946,-0.3621621621621622,0.4,-0.1945945945945946,0.10270270270270271,-0.14594594594594595,-0.12432432432432433,-0.21081081081081082,0.5405405405405406,-0.0972972972972973,0.5567567567567567,0.021621621621621623,0.32972972972972975,0.05405405405405406,0.12972972972972974
3,0.0,0.0,-0.24175824175824176,-0.3021978021978022,-0.5054945054945055,-0.489010989010989,-0.6978021978021978,-0.5934065934065934,-0.8186813186813187,-0.5439560439560439,-0.8186813186813187,-0.054945054945054944,-1.0,0.016483516483516484,-0.9010989010989011,-0.1043956043956044,-0.7912087912087912,-0.23076923076923078,-0.6538461538461539,0.1978021978021978,-0.7692307692307693,0.2967032967032967,-0.6318681318681318,0.07142857142857142,-0.5384615384615384,-0.12637362637362637,-0.4340659340659341,0.3956043956043956,-0.4175824175824176,0.4340659340659341,-0.27472527472527475,0.1813186813186813,-0.2087912087912088,-0.038461538461538464,-0.1978021978021978,0.5494505494505495,-0.17582417582417584,0.6153846153846154,-0.07692307692307693,0.4230769230769231,-0.02197802197802198,0.24725274725274726
3,0.0,0.0,-0.2441860465116279,-0.31976744186046513,-0.5406976744186046,-0.5290697674418605,-0.7616279069767442,-0.6511627906976745,-0.8662790697674418,-0.6104651162790697,-0.8313953488372093,-0.011627906976744186,-1.0,0.11046511627906977,-0.9011627906976745,-0.023255813953488372,-0.7906976744186046,-0.18023255813953487,-0.6511627906976745,0.23837209302325582,-0.7732558139534884,0.3313953488372093,-0.622093023255814,0.0872093023255814,-0.5348837209302325,-0.11627906976744186,-0.42441860465116277,0.43023255813953487,-0.4069767441860465,0.45348837209302323,-0.25,0.19767441860465115,-0.18023255813953487,-0.011627906976744186,-0.1744186046511628,0.5755813953488372,-0.14534883720930233,0.6162790697674418,-0.046511627906976744,0.42441860465116277,0.0,0.25
3,0.0,0.0,-0.23493975903614459,-0.3614457831325301,-0.5240963855421686,-0.5963855421686747,-0.7650602409638554,-0.7349397590361446,-0.9036144578313253,-0.7048192771084337,-0.7951807228915663,-0.060240963855421686,-1.0,0.08433734939759036,-0.9337349397590361,-0.04819277108433735,-0.8313253012048193,-0.21686746987951808,-0.6024096385542169,0.20481927710843373,-0.7710843373493976,0.3433734939759036,-0.6566265060240963,0.1144578313253012,-0.5421686746987951,-0.10240963855421686,-0.3614457831325301,0.39759036144578314,-0.3493975903614458,0.42168674698795183,-0.18072289156626506,0.1686746987951807,-0.0783132530120482,-0.060240963855421686,-0.0963855421686747,0.5240963855421686,-0.060240963855421686,0.5662650602409639,0.05421686746987952,0.39156626506024095,0.12650602409638553,0.21686746987951808
3,0.0,0.0,-0.2215568862275449,-0.3712574850299401,-0.5149700598802395,-0.6047904191616766,-0.7485029940119761,-0.7305389221556886,-0.9161676646706587,-0.7065868263473054,-0.7904191616766467,-0.05389221556886228,-1.0,0.11377245508982035,-0.9520958083832335,-0.017964071856287425,-0.8682634730538922,-0.18562874251497005,-0.6047904191616766,0.2155688622754491,-0.7724550898203593,0.3652694610778443,-0.6766467065868264,0.1437125748502994,-0.5808383233532934,-0.059880239520958084,-0.3712574850299401,0.4251497005988024,-0.3652694610778443,0.4550898203592814,-0.20958083832335328,0.2215568862275449,-0.11976047904191617,0.005988023952095809,-0.12574850299401197,0.5748502994011976,-0.10179640718562874,0.6107784431137725,0.029940119760479042,0.4311377245508982,0.10179640718562874,0.25748502994011974
3,0.0,0.0,-0.2289156626506024,-0.37349397590361444,-0.5301204819277109,-0.6144578313253012,-0.7590361445783133,-0.7409638554216867,-0.8975903614457831,-0.6987951807228916,-0.7891566265060241,-0.030120481927710843,-1.0,0.12048192771084337,-0.9216867469879518,-0.018072289156626505,-0.8192771084337349,-0.18674698795180722,-0.5903614457831325,0.23493975903614459,-0.7530120481927711,0.39156626506024095,-0.6445783132530121,0.1566265060240964,-0.5481927710843374,-0.060240963855421686,-0.3373493975903614,0.4397590361445783,-0.3373493975903614,0.4819277108433735,-0.1686746987951807,0.21084337349397592,-0.07228915662650602,-0.018072289156626505,-0.0783132530120482,0.572289156626506,-0.012048192771084338,0.6024096385542169,0.1144578313253012,0.39156626506024095,0.1927710843373494,0.1927710843373494
3,0.0,0.0,-0.2621951219512195,-0.3902439024390244,-0.5548780487804879,-0.6097560975609756,-0.7865853658536586,-0.7378048780487805,-0.8902439024390244,-0.6951219512195121,-0.7682926829268293,-0.042682926829268296,-1.0,0.17073170731707318,-0.9146341463414634,0.018292682926829267,-0.7804878048780488,-0.17073170731707318,-0.524390243902439,0.23170731707317074,-0.7439024390243902,0.4817073170731707,-0.6097560975609756,0.22560975609756098,-0.47560975609756095,-0.018292682926829267,-0.24390243902439024,0.4268292682926829,-0.34146341463414637,0.6219512195121951,-0.17682926829268292,0.34146341463414637,-0.042682926829268296,0.07317073170731707,0.036585365853658534,0.5426829268292683,0.07317073170731707,0.6707317073170732,0.2073170731707317,0.45121951219512196,0.3231707317073171,0.21951219512195122
3,0.0,0.0,-0.2578616352201258,-0.3836477987421384,-0.5534591194968553,-0.6289308176100629,-0.7610062893081762,-0.779874213836478,-0.8805031446540881,-0.7547169811320755,-0.7547169811320755,-0.07547169811320754,-1.0,0.1509433962264151,-0.9119496855345912,-0.006289308176100629,-0.779874213836478,-0.20125786163522014,-0.5094339622641509,0.20125786163522014,-0.710691823899371,0.48427672955974843,-0.5723270440251572,0.23270440251572327,-0.44025157232704404,-0.025157232704402517,-0.2389937106918239,0.4025157232704403,-0.33962264150943394,0.6415094339622641,-0.18867924528301888,0.3710691823899371,-0.06289308176100629,0.1069182389937107,0.025157232704402517,0.5283018867924528,0.012578616352201259,0.7421383647798742,0.12578616352201258,0.5408805031446541,0.22012578616352202,0.3081761006289308
3,0.0,0.0,-0.26282051282051283,-0.3974358974358974,-0.5576923076923077,-0.6474358974358975,-0.7628205128205128,-0.8012820512820513,-0.8269230769230769,-0.7692307692307693,-0.7756410256410257,-0.04487179487179487,-1.0,0.15384615384615385,-0.8782051282051282,-0.019230769230769232,-0.7243589743589743,-0.21794871794871795,-0.5064102564102564,0.24358974358974358,-0.6923076923076923,0.5128205128205128,-0.5256410256410257,0.23717948717948717,-0.38461538461538464,-0.038461538461538464,-0.20512820512820512,0.4423076923076923,-0.28846153846153844,0.6923076923076923,-0.11538461538461539,0.38461538461538464,0.019230769230769232,0.08333333333333333,0.09615384615384616,0.5512820512820513,0.15384615384615385,0.7307692307692307,0.2948717948717949,0.4807692307692308,0.391025641025641,0.21153846153846154
3,0.0,0.0,-0.24666666666666667,-0.4066666666666667,-0.54,-0.7066666666666667,-0.7533333333333333,-0.88,-0.8666666666666667,-0.88,-0.76,-0.11333333333333333,-1.0,0.04666666666666667,-0.92,-0.06,-0.8066666666666666,-0.20666666666666667,-0.5,0.18,-0.6733333333333333,0.42,-0.5466666666666666,0.23333333333333334,-0.4266666666666667,0.013333333333333334,-0.22,0.38,-0.29333333333333333,0.6133333333333333,-0.17333333333333334,0.4,-0.07333333333333333,0.16666666666666666,0.06,0.5066666666666667,0.05333333333333334,0.72,0.14,0.5266666666666666,0.21333333333333335,0.28
3,0.0,0.0,-0.2846153846153846,-0.4307692307692308,-0.5692307692307692,-0.7769230769230769,-0.7923076923076923,-1.0,-0.8923076923076924,-0.9769230769230769,-0.676923076923077,-0.19230769230769232,-0.9769230769230769,0.07692307692307693,-0.9923076923076923,0.007692307692307693,-0.9230769230769231,-0.12307692307692308,-0.3769230769230769,0.12307692307692308,-0.5692307692307692,0.5,-0.5923076923076923,0.4307692307692308,-0.5384615384615384,0.2846153846153846,-0.06923076923076923,0.38461538461538464,-0.16923076923076924,0.7461538461538462,-0.19230769230769232,0.6538461538461539,-0.16153846153846155,0.46923076923076923,0.2076923076923077,0.5615384615384615,0.19230769230769232,0.9,0.2,0.8,0.23846153846153847,0.5923076923076923
3,0.0,0.0,-0.2733812949640288,-0.41007194244604317,-0.5755395683453237,-0.7338129496402878,-0.7985611510791367,-0.9496402877697842,-0.8992805755395683,-0.9640287769784173,-0.7410071942446043,-0.14388489208633093,-1.0,0.05755395683453238,-0.9280575539568345,-0.06474820143884892,-0.8345323741007195,-0.2158273381294964,-0.460431654676259,0.17266187050359713,-0.6330935251798561,0.4748201438848921,-0.539568345323741,0.2733812949640288,-0.45323741007194246,0.06474820143884892,-0.17985611510791366,0.4172661870503597,-0.2805755395683453,0.7122302158273381,-0.18705035971223022,0.4892086330935252,-0.10071942446043165,0.2517985611510791,0.07913669064748201,0.5899280575539568,0.014388489208633094,0.8633093525179856,0.07194244604316546,0.697841726618705,0.14388489208633093,0.460431654676259
3,0.0,0.0,-0.24817518248175183,-0.4233576642335766,-0.5693430656934306,-0.7372262773722628,-0.7737226277372263,-0.948905109489051,-0.8759124087591241,-0.948905109489051,-0.8175182481751825,-0.0364963503649635,-1.0,0.145985401459854,-0.9124087591240876,0.0072992700729927005,-0.7956204379562044,-0.1678832116788321,-0.5255474452554745,0.2773722627737226,-0.6204379562043796,0.5693430656934306,-0.5109489051094891,0.35766423357664234,-0.41605839416058393,0.13138686131386862,-0.20437956204379562,0.5036496350364964,-0.20437956204379562,0.7664233576642335,-0.08759124087591241,0.5401459854014599,0.0,0.291970802919708,0.10218978102189781,0.6423357664233577,0.1386861313868613,0.8686131386861314,0.24087591240875914,0.6715328467153284,0.31386861313868614,0.4233576642335766
3,0.0,0.0,-0.2642857142857143,-0.4142857142857143,-0.5857142857142857,-0.7,-0.8142857142857143,-0.8857142857142857,-0.8714285714285714,-0.8714285714285714,-0.8357142857142857,0.03571428571428571,-1.0,0.2,-0.8428571428571429,0.014285714285714285,-0.7357142857142858,-0.15714285714285714,-0.5642857142857143,0.35,-0.5928571428571429,0.4785714285714286,-0.4,0.22142857142857142,-0.36428571428571427,0.03571428571428571,-0.25,0.5571428571428572,-0.19285714285714287,0.6714285714285714,-0.04285714285714286,0.38571428571428573,-0.02857142857142857,0.16428571428571428,0.07857142857142857,0.6571428571428571,0.20714285714285716,0.7714285714285715,0.30714285714285716,0.5214285714285715,0.3142857142857143,0.2857142857142857
3,0.0,0.0,-0.3076923076923077,-0.32051282051282054,-0.5961538461538461,-0.532051282051282,-0.7948717948717948,-0.6602564102564102,-0.8397435897435898,-0.6089743589743589,-0.7692307692307693,0.08333333333333333,-1.0,0.3269230769230769,-0.8846153846153846,0.1858974358974359,-0.7564102564102564,0.00641025641025641,-0.5128205128205128,0.32051282051282054,-0.6730769230769231,0.6602564102564102,-0.4935897435897436,0.41025641025641024,-0.391025641025641,0.16666666666666666,-0.22435897435897437,0.4807692307692308,-0.28846153846153844,0.782051282051282,-0.14102564102564102,0.4807692307692308,-0.0641025641025641,0.23076923076923078,0.07692307692307693,0.5705128205128205,0.07051282051282051,0.8076923076923077,0.14743589743589744,0.5833333333333334,0.1858974358974359,0.3525641025641026
3,0.0,0.0,-0.36585365853658536,-0.34959349593495936,-0.7154471544715447,-0.5934959349593496,-0.8943089430894309,-0.7317073170731707,-0.8130081300813008,-0.6910569105691057,-0.8292682926829268,0.12195121951219512,-1.0,0.3902439024390244,-0.9105691056910569,0.36585365853658536,-0.8211382113821138,0.23577235772357724,-0.5040650406504065,0.3983739837398374,-0.5609756097560976,0.8048780487804879,-0.43902439024390244,0.6585365853658537,-0.36585365853658536,0.4065040650406504,-0.13821138211382114,0.5691056910569106,-0.06504065040650407,0.8780487804878049,0.04065040650406504,0.6341463414634146,0.07317073170731707,0.35772357723577236,0.21951219512195122,0.6260162601626016,0.3902439024390244,0.8536585365853658,0.4796747967479675,0.6341463414634146,0.4959349593495935,0.34959349593495936
3,0.0,0.0,-0.33093525179856115,-0.33093525179856115,-0.6618705035971223,-0.5827338129496403,-0.9064748201438849,-0.7122302158273381,-0.9280575539568345,-0.6115107913669064,-0.7769784172661871,0.04316546762589928,-1.0,0.2733812949640288,-0.920863309352518,0.19424460431654678,-0.8345323741007195,0.06474820143884892,-0.5179856115107914,0.302158273381295,-0.6690647482014388,0.6187050359712231,-0.5539568345323741,0.4244604316546763,-0.4892086330935252,0.2302158273381295,-0.2302158273381295,0.4892086330935252,-0.2949640287769784,0.7841726618705036,-0.2014388489208633,0.5539568345323741,-0.16546762589928057,0.33093525179856115,0.07194244604316546,0.60431654676259,0.07913669064748201,0.8848920863309353,0.12949640287769784,0.7194244604316546,0.15827338129496402,0.5107913669064749
3,0.0,0.0,-0.3006535947712418,-0.26143790849673204,-0.6013071895424836,-0.4117647058823529,-0.8300653594771242,-0.5032679738562091,-0.8758169934640523,-0.4117647058823529,-0.7450980392156863,0.1830065359477124,-1.0,0.477124183006536,-0.9477124183006536,0.38562091503267976,-0.8496732026143791,0.22875816993464052,-0.5032679738562091,0.39215686274509803,-0.6993464052287581,0.7973856209150327,-0.6143790849673203,0.6013071895424836,-0.5359477124183006,0.33986928104575165,-0.24183006535947713,0.5098039215686274,-0.29411764705882354,0.8300653594771242,-0.1830065359477124,0.5620915032679739,-0.12418300653594772,0.28104575163398693,0.026143790849673203,0.5424836601307189,0.06535947712418301,0.803921568627451,0.13725490196078433,0.6143790849673203,0.16339869281045752,0.35294117647058826
3,0.0,0.0,-0.2746478873239437,-0.33098591549295775,-0.5845070422535211,-0.4647887323943662,-0.823943661971831,-0.5352112676056338,-0.9647887323943662,-0.5070422535211268,-0.7183098591549296,0.15492957746478872,-0.9859154929577465,0.47183098591549294,-1.0,0.4154929577464789,-0.9507042253521126,0.24647887323943662,-0.43661971830985913,0.3732394366197183,-0.6549295774647887,0.7605633802816901,-0.6338028169014085,0.6408450704225352,-0.5985915492957746,0.44366197183098594,-0.15492957746478872,0.5,-0.16901408450704225,0.7605633802816901,-0.04929577464788732,0.5633802816901409,-0.014084507042253521,0.3380281690140845,0.1056338028169014,0.5422535211267606,0.18309859154929578,0.7676056338028169,0.2746478873239437,0.6830985915492958,0.2887323943661972,0.5352112676056338
3,0.0,0.0,-0.24475524475524477,-0.32167832167832167,-0.5524475524475524,-0.4965034965034965,-0.7902097902097902,-0.5384615384615384,-0.958041958041958,-0.5104895104895105,-0.7272727272727273,0.07692307692307693,-0.9440559440559441,0.2867132867132867,-1.0,0.26573426573426573,-0.9790209790209791,0.16783216783216784,-0.4965034965034965,0.3356643356643357,-0.6223776223776224,0.5944055944055944,-0.6223776223776224,0.5384615384615384,-0.5944055944055944,0.4195804195804196,-0.24475524475524477,0.5034965034965035,-0.20279720279720279,0.7062937062937062,-0.13286713286713286,0.5944055944055944,-0.11188811188811189,0.46153846153846156,0.006993006993006993,0.6083916083916084,0.07692307692307693,0.8321678321678322,0.13986013986013987,0.7132867132867133,0.16783216783216784,0.5454545454545454
3,0.0,0.0,-0.25675675675675674,-0.3108108108108108,-0.5608108108108109,-0.46621621621621623,-0.7972972972972973,-0.527027027027027,-0.9459459459459459,-0.527027027027027,-0.7162162162162162,0.12162162162162163,-0.972972972972973,0.3783783783783784,-1.0,0.3108108108108108,-0.9324324324324325,0.17567567567567569,-0.5,0.34459459459459457,-0.7162162162162162,0.6621621621621622,-0.6824324324324325,0.5337837837837838,-0.581081081081081,0.33783783783783783,-0.24324324324324326,0.5,-0.28378378378378377,0.722972972972973,-0.16891891891891891,0.5472972972972973,-0.08783783783783784,0.34459459459459457,0.02027027027027027,0.6081081081081081,0.05405405405405406,0.8040540540540541,0.12837837837837837,0.6621621621621622,0.1891891891891892,0.4594594594594595
3,0.0,0.0,-0.23170731707317074,-0.3048780487804878,-0.5426829268292683,-0.4573170731707317,-0.774390243902439,-0.5365853658536586,-0.926829268292683,-0.5304878048780488,-0.75,0.07926829268292683,-1.0,0.29878048780487804,-0.9695121951219512,0.2073170731707317,-0.8841463414634146,0.06097560975609756,-0.5548780487804879,0.3048780487804878,-0.7682926829268293,0.5426829268292683,-0.6829268292682927,0.3475609756097561,-0.5792682926829268,0.12195121951219512,-0.32926829268292684,0.4634146341463415,-0.3597560975609756,0.5853658536585366,-0.22560975609756098,0.32926829268292684,-0.16463414634146342,0.07926829268292683,-0.08536585365853659,0.5670731707317073,-0.09146341463414634,0.7317073170731707,-0.018292682926829267,0.5548780487804879,0.024390243902439025,0.32926829268292684
